26.2639786566819,7.61971707876638,7.77576859171448,7.71673282876297,0.630600539130356,0.628029321760301,0.627542090027482,0.627603479349309,0.0204137523486063,0.00398886418780261,0.00409156967549338,0.00121474611064835,0.000317955064450309,0.000265374544496659,0.000269116179105011,0.000270613109680735,0.000269158427253565,0.000192076777326371,0.000196702920692935,0.000195208578552856,0.000188497795359936,0.000189905235578648,0.000183033523396277,0.000184224419037854,0.000183592658987883,0.000182943630435117,0.000183346723239268,0.000182821204042321,0.000183090642493585,0.000160553735115494,0.000160278513683944,0.000160582887272432,0.000159010762127045,0.000159691339827541,0.000153819108892122,0.000159743980173587,0.000153764618546307,0.000159324698139127,0.000130107629408369,0.000133891316519276
37.414420313501,74.9194674404496,76.5496674925693,76.5190266743209,76.8206769791649,78.2642867837172,78.2719550582749,93.2929759838349,97.632159422212,13.5280283120644,8.90245282462594,8.89933917319412,8.90271608522339,0.525606488999844,0.525604802781992,0.525604900286124,0.525602840245385,0.0702652912235283,0.0702653795892028,0.0702654300438042,0.0702736871280164,0.0121537861638863,0.00082495891615913,0.000331116163408741,0.000238932439542012,0.000238833227189209,0.000238756531408743,0.000238468537677573,0.000238947468091789,0.000239019581322131,0.000238052394671055,0.00023849513719101,0.000232307534769973,0.000232386087049417,7.44753705867888e-05,4.62998611691417e-05,4.69801610450734e-05,4.49247174365464e-05,4.40779806763604e-05,4.3990507583905e-05
9.75791489889382,0.277559149793962,0.0307222141802786,0.0247445085547299,0.0198757267951427,0.0163625042959443,0.00239018357295053,0.00222269768975535,0.00213299089528595,0.00110271260308369,0.00105023796758882,5.8909422142313e-05,3.97794430938693e-05,3.94031129778554e-05,4.00271199015368e-05,3.88925827823705e-05,3.97713286818997e-05,4.06710987477891e-05,3.96061157646887e-05,1.40587814787738e-05,1.32289086850194e-05,1.33291179674408e-05,1.14565043999704e-05,1.18311026297609e-05,1.11927387098453e-05,1.16179552944568e-05,1.22376622594379e-05,1.21639066982421e-05,1.31757172737479e-05,1.41331599989126e-05,1.20655513967367e-05,2.08175349192813e-05,1.31019814762884e-05,1.46677651775733e-05,1.28808227278483e-05,1.75847562157879e-05,1.52082177591679e-05,1.70362796085703e-05,1.47223991501289e-05,1.01471194248812e-05
75.0982857925026,74.5269168453805,74.52259979267,74.5268456146566,74.5351980758984,74.5336052902789,74.5392635013304,71.8345269744869,74.5337316824237,74.5395509912819,74.5392604967461,73.0719436278482,74.5309529888895,74.5395458401134,74.5462597017614,74.5421043987803,74.5422537035078,74.5422631927256,74.5424849625717,74.5426032628781,74.5512290526498,74.5426769005314,74.5443104955182,74.5512068541483,74.5456953438767,74.5524324928487,74.5524099019288,74.5431914561814,74.552421839471,74.5524167127717,74.5520608217795,74.5523630174903,74.5523716162282,74.5522169823288,65.9010329076331,65.9002193359486,65.9003117284859,62.7255031247313,65.8993028113944,65.8993122377892
358.799797869538,604.497082557495,144.069686052699,513.597506140805,454.284597112274,510.623334022207,123.628616112401,427.792649042279,2141.90408834277,2141.83400711883,2141.90336254191,2141.9182874211,2068.65411973433,1988.07265090954,2078.1791399073,2141.90027670876,2141.9184131861,2141.93498544265,2141.93550511171,2141.93426898469,2141.93548733901,2141.93342455771,2141.93342858753,2141.80903161039,2141.92734835507,2141.97840221958,2142.01335345672,2082.47525569131,2142.01497463421,2142.00645854365,2142.00668817883,2142.00659385474,2142.00646824841,2142.00599158658,2142.01367197052,2142.00795853555,2142.0040357301,2142.00401321467,2142.0040985112,2142.00411425203
11581.7094641816,11383.685119356,11495.0827163451,11495.2704795742,11505.9349386024,11486.2045171538,11506.6928494013,11499.9939073961,11506.700821443,11506.6872056598,11506.7071301332,11506.3252201045,11507.3484853243,11507.4701510088,11482.3329777441,11507.4845127153,11474.3750639545,11507.4320899449,11507.4389118802,11516.6680996648,11516.6331257916,11516.6624538321,11516.6361236643,11516.6569184165,11510.1705294555,11533.7943685123,11533.7616003033,11529.7805901108,11537.0230461889,11536.9494668858,11506.4803160724,11536.9812149028,11536.9825813126,11536.8826347214,11536.9017579643,11520.9898053681,11475.8458682628,11536.9488511815,11536.9523449906,11536.9709303883
387.834207446727,293.033349712232,152.359249696562,56.2346424449958,0.0409882742220816,0.0362673353432983,9.52509988186671e-05,6.16321072297037e-05,9.2990092326663e-05,5.36291411361976e-05,4.6580701245081e-05,5.88777265171622e-05,9.03785621530924e-05,5.84044615766487e-05,5.75505050046331e-05,5.28306003563536e-05,5.12331886991175e-05,5.18146309562903e-05,9.77150761490045e-06,9.86294947434227e-06,1.09762126687878e-05,8.15759796946386e-06,7.86669994468731e-06,8.63068597561932e-06,3.36948592222989e-06,5.06223231823958e-06,3.62404658956235e-06,3.28896094969653e-06,3.74527043025781e-06,3.64667408693113e-06,3.70090070859506e-06,4.41785175736581e-06,7.02433782483177e-06,5.24701922664022e-06,5.89175456692916e-06,6.052036385525e-06,4.22440023927819e-06,1.3035076770933e-05,6.64139506584468e-06,6.84534197034643e-06
12368.3798464438,12297.417749026,12292.5124860611,12284.3053998874,12282.5968433813,12265.2454235943,12264.9057043892,12264.9057663047,12264.8953854081,12261.6060450391,12261.6113955444,12247.1060646756,12247.7810701047,12246.9045978638,12246.9158630198,12247.0787024215,12246.9090692832,12246.9110794907,12246.0538142353,12246.0303616813,12246.0345880723,12246.0585699282,12246.1222878171,12246.0687683674,12246.0346069767,12246.0555002406,12246.0594404656,12226.0627502519,12226.0522303096,12226.0820543728,12226.3769528635,12226.0848119578,12226.0573902898,12226.4737085036,12226.5300874537,12226.0912158929,12226.1153192858,12226.0837146733,12226.0800089984,12226.0857442587
1834.80709497279,1868.93504095861,1357.93784205894,1357.13106005985,1357.00700490303,1356.79385731199,1356.73360046612,1286.85317596816,1298.98884853831,1356.70840149203,1356.38604988729,1356.37406027802,1356.36421153175,1356.364140301,1356.36236968191,1355.31820000694,1354.89791880649,1355.29435899477,1355.11478117808,1355.11469586682,1355.10217340354,1355.09318378369,1354.69367499101,1354.67336293184,1354.67637196362,1354.67639673729,1338.2647693936,1354.65694925942,1354.67655773972,1353.8700663112,1353.8196315899,1351.64539373533,1351.64238357799,1319.35380923431,1351.6417207195,1276.45858158964,1351.63644516347,1348.57321959373,1348.59234580813,1348.57167415133
7560.9894414264,7601.36121211757,7607.12190736083,7608.73410759119,7607.91630539241,7621.35476343571,7621.4759713164,7623.75189630706,7624.42695482838,7624.51119640244,7625.7501512208,7621.00902632209,7626.84100579016,7640.18417961896,7640.56457579178,7638.46256348371,7640.40567500153,7641.96599715071,7639.78695704363,7641.14314261314,7640.84339484064,7642.00487690026,7640.8474189559,7640.71315274884,7640.46347143724,7640.41716467262,7640.37438221383,7636.49429308781,7637.1057917398,7640.54303309364,7642.37143859337,7640.4720805974,7640.13221501705,7638.81215254666,7639.5765056351,7640.61387042052,7643.19526810129,7643.88800167029,7638.706303613,7642.00305455273
31698.8386921971,26752.4102523018,24670.1795358518,24580.3205676175,24669.8108762497,24579.6963179062,31436.711597624,31461.5701201899,24645.3515746593,31699.0416148213,31302.3598140985,24600.6619696102,31698.0281712875,31649.8201274331,24669.8724843943,24462.2280606678,24645.4229735067,24645.4003666911,24669.3016292696,24526.5831202457,24669.1686197853,24668.4856059962,24349.0308642475,24667.8800483472,24598.1476282931,24668.7480771549,24263.1030727819,24365.5877949025,24668.1741015315,24668.8461530383,24663.9741664241,24408.3218098612,24668.9008682803,24670.0545027859,24669.9558519346,24668.5659982992,24668.4869722693,24333.0802227079,24361.4731347682,23842.3221832331
21937.0304556322,21999.3546905136,22441.8981501543,22294.4935666396,22510.2631733881,22445.1118680585,22455.5426412681,22449.5495439518,22405.3369130767,22446.8927825292,22444.0617355427,22454.214326212,22444.1030050603,22413.619598311,22446.6080833745,22444.1089628721,22468.6455464275,22486.0757519982,22443.0546661702,22434.4179822258,22446.1945023784,22398.412223716,22441.2640731074,22451.3529059611,22482.393197134,22468.0221360195,22419.4546671245,22451.6569854836,22421.3313246348,22443.2659841635,22444.7004997673,22450.6278994458,22471.7452925851,22459.6894717447,22465.4021329173,22451.9303666343,22518.5465002655,22445.20381236,22441.6169839862,22475.776866269
19896.9708102113,19876.9200546762,19877.479980409,19899.4737709586,19909.7962906079,19904.5862222793,19911.3120803798,19901.3751689681,19849.564145656,19858.7251863649,19900.4252068443,19811.2088352635,19837.871055755,19829.5388767999,19544.4087267465,19827.5983746957,19824.3277382543,19839.5545021489,19622.9014278798,19812.4380137871,19921.3195082398,19815.8235215066,19796.7621936281,19914.1947073989,19783.8151852502,19774.3150420525,19732.6737285627,19765.3926776046,19896.1489622213,19761.9863824324,19752.5500541908,19762.7663313563,19822.2925001497,19679.9522910799,19922.9545438593,19921.7355163653,15408.0258926105,19707.1363116754,19920.9738059002,19569.002429106
8849.65809947425,8848.85825802888,8849.0289166752,8849.09458500337,8849.42518750844,8848.79199537906,8848.81290358762,8849.55258271012,8851.11003781367,8850.71821742532,8848.39979291025,8849.02834482232,8848.34350145977,8849.50623123397,8848.33235416772,8849.77566999334,8849.71668115958,8849.9624692396,8849.99176202672,8847.82894501037,8847.84817742823,8849.3113914397,8848.64879260433,8847.74897123136,8847.72214278588,8848.02616985911,8848.44858493956,8847.8241356938,8849.41244724008,8848.51803016024,8849.74743916445,8847.97657047,8847.68640255321,8848.80742128059,8847.85277878402,8847.20767778477,8847.50441923355,8846.88237273477,8847.32503933464,8847.34115634398
1.00208048986464,0.359909068626889,0.00624225012625471,0.000358120652451522,0.00024379484457413,0.000239031290508992,0.000240767241025507,0.000237366368744361,0.0002129640939875,0.00021403525562895,0.000214748955717502,0.000214090705296474,2.59267830584165e-05,2.59733877433597e-05,1.37660646593197e-05,1.46154690637127e-05,1.60963023440027e-05,1.56185059670027e-05,1.42879137161406e-05,1.37196118147693e-05,1.49864972513955e-05,1.73316420633698e-05,1.29641060587592e-05,1.61517416741379e-05,1.4691317224367e-05,1.23740711558814e-05,8.53490318437375e-06,5.80070399869801e-06,7.95105486603926e-06,6.58463605989148e-06,5.44888585664617e-06,1.12140222633022e-05,6.98753665926976e-06,5.16798245681755e-06,8.5781090381925e-06,7.24522980017997e-06,8.17266150175537e-06,1.11228595048394e-05,6.21799486811121e-06,9.56339712901234e-06
22510.3314752735,22707.5279213929,22760.4986401819,22694.9891384788,22762.8833669599,22752.3222072775,22741.6240429124,22791.8806024379,22779.1547552149,22580.3802468424,22792.1584080736,22777.7067699015,22792.1489850477,22792.2001377055,22764.9394986452,22792.135222858,22818.5137347565,22818.4912589378,22843.9580886533,22844.0284540501,22844.0970894093,22844.040571304,22844.0553489923,22818.5792043958,22819.263069276,22844.023427204,22843.5162144403,22813.7072241429,22767.243935616,22824.3242579583,22815.583537156,22830.5498167059,22843.2963735337,22842.6105642206,22843.526835923,22843.6613206077,22843.9109816978,22769.3071145415,22843.6266613136,22807.6873189289
1434.71961625543,1415.83300833658,1433.59395200769,1433.60925362745,1433.35974419026,1433.69843057985,1433.34697949347,1433.74309244582,1410.16357337065,1433.74323343218,1433.41152926845,1433.72893699669,1433.71940274959,1433.71727339299,1433.7183335627,1433.7155716062,1026.76737959443,1026.71485947824,1026.58803374353,1026.57310299121,1026.48587830578,1026.44765038446,1026.40210317531,1026.51102753131,1008.80943283135,1008.81453939183,1008.88274127366,1008.82082203951,1008.81476461309,1008.7637647277,1008.90222977504,1008.7824587358,1008.38182969644,1008.43633438782,1008.71450780313,1008.39327978485,1008.39870893348,1008.54740574616,1008.45778166106,1008.69232082811
22163.2846066811,13893.0288073413,12336.4386557087,12036.3073456709,6327.16757721603,6916.8226533037,6512.56358220771,3120.17791936367,3120.76516656945,3119.73681421596,3349.35627912352,3134.96457454724,3118.07663672828,12690.5833223218,19206.957767248,18739.5636879413,19286.0181088594,19490.7512088999,19701.9086401036,19327.7979447562,19427.1255240121,19383.9469428805,19290.1931209291,28663.5489230614,28915.7621642291,28913.5039966737,28566.7474012369,28914.8337610807,28914.3956043665,28594.9705254154,28915.3456251013,28913.0920364737,28906.0202742334,28428.6132518701,28723.5343070529,28915.0893591379,28676.8818098845,28917.5335534075,28521.3305039249,28912.1535936264
939.976276998358,902.939104421351,905.048612456836,906.371438533521,906.655908723579,907.140325772963,906.972682884655,916.653991983162,925.190944051465,926.164062838292,926.538073655793,929.981192930243,938.910441621801,939.26634903616,941.102746614295,941.916294144187,942.457005509525,944.822232153899,944.840337396872,944.286750096136,945.204523328599,944.095756409731,945.050364514107,946.603999218144,946.752153018376,944.742673604863,948.293156834966,946.174436508999,948.348589311986,946.982544779873,949.263232578734,948.179417839675,948.283095662871,948.251133576873,947.130656758449,948.802800547264,949.966943941823,948.424867655482,948.494455240446,947.601346866842
36.2492072305023,10.2133046381431,0.53008189277579,0.0194903520851587,0.00136258859767007,0.00032974382859479,0.000327174323153996,3.9035228421619e-05,3.78211889610729e-05,3.78720859239944e-05,1.86002488158792e-05,1.84635363084177e-05,1.84114565914871e-05,1.84880396613766e-05,1.85672763867722e-05,1.8354840405657e-05,6.53502433092214e-06,6.47659680856243e-06,6.50872528706887e-06,6.57763901364309e-06,6.33964602960901e-06,6.78159254050334e-06,5.91512544532074e-06,6.43945849219862e-06,6.37372190240645e-06,6.50355726990319e-06,6.65347747940244e-06,6.44838193991717e-06,6.86620698373971e-06,5.19099558848085e-06,6.68017564228129e-06,8.4517507584844e-06,4.89344447654834e-06,4.16033420603966e-06,7.79637226258418e-06,6.89091956184534e-06,4.66615415981994e-06,8.28101125410634e-06,6.71951415592941e-06,7.03722367345129e-06
137.304820162772,127.573384472467,126.584810313152,126.546806802263,126.539522284767,126.529382760606,126.525015901417,128.680684279391,126.525090186358,126.525504841835,126.52568010458,126.523178747972,128.564345613901,126.522945439089,127.084826444937,126.521774585855,126.522018710682,128.276621965305,126.522013017229,126.521846850387,127.338588228748,126.521244989424,126.520248140523,126.51996680892,126.519963628074,126.520124590441,127.23942368777,126.520167638223,126.519842312705,126.520199909484,126.520196416096,126.519807047906,126.520200826987,126.520187371515,126.519819844318,126.52021681191,129.951701583194,126.519688117031,126.5202238067,126.519761912701
24217.6256851253,24239.7278709193,24245.6432738943,24246.1085090667,24247.2573577395,24251.1778760549,24228.7848735947,24251.1531744755,24249.6426404253,24254.4283966891,24157.6137567765,24254.4586679596,24252.5670439862,29734.0702539953,29737.6488118197,29716.0251652791,29735.3675657579,29735.3852050187,29730.8295306637,29735.368765542,29729.7901717931,29735.3740613417,29727.1058650689,29730.1391678009,29734.5830347976,29735.936372112,29735.1377704326,29701.0328540098,29738.2167241825,29730.7371425341,29725.4102007064,29730.9320696304,29752.1045429845,29734.0872996879,29735.2694405589,29746.3073328854,29735.477506144,29736.3258731733,29727.3438773895,29735.4286395509
106.053576486191,92.2768371998392,92.265151420298,351.931702391435,351.908607049212,351.78118134605,351.752461913065,351.754740554829,351.750155098384,351.640189772263,351.640684970762,351.639941785814,351.645728065927,351.631501183224,352.039840454746,351.569045110271,351.543255136728,351.537531054553,351.543293823738,351.536205141378,351.524553878117,351.599448268126,351.461453258909,351.510417695998,351.501198382602,351.496197178839,351.26781784112,351.294117108768,351.305685080745,351.242126901615,351.278548477812,351.296868766739,351.296471471584,351.247247875343,351.255042970817,351.370432110237,351.277146011934,351.236939350904,351.183883496375,351.110045577566
1196.7268955979,1199.93039770451,1192.78314933958,1199.11354554002,1185.05685528324,1184.66661603193,1184.43095959756,1184.37184777228,1179.55249600179,1178.9860804849,1175.65724696701,1173.17452069224,1173.17315236775,1173.16992914411,1173.17110612093,1173.1641539494,1170.97623272976,1169.69429724139,1169.45199216529,1169.44906792962,1168.56680504105,1176.75140857108,1166.75843268666,1166.7599039209,1166.75980628844,1166.75626220567,1169.53240542062,1166.50358962354,1166.50084333127,1165.97582537243,1171.0877579594,1165.94295761619,1163.96786156317,1163.96799437281,1163.96798076435,1163.96821669566,1163.96400346561,1163.96401590017,1163.90249115542,1163.88577869938
739.750306219932,739.61161069744,739.635026424688,739.63439539004,739.629681044487,739.596490190186,739.800756991515,739.65025381354,739.940864066694,677.337548518605,739.986197184534,739.960549552029,740.006467098007,740.006227444679,740.006098984971,641.701277704478,740.007375637605,740.005966753236,740.00734292532,740.224986206481,740.257945418237,740.25408419982,740.274563302299,740.277449502985,740.558696635553,740.680777318838,740.677938242211,740.680518555058,740.677836379956,740.66570964817,740.665596481784,740.662599793716,740.662591058635,741.019953477477,741.016544503396,741.297465282225,741.297037150781,741.295626662527,646.292418355161,741.351380974112
237.231719362284,175.973027567434,174.287991464422,172.823473628448,172.80834175041,172.788260441955,172.788083537267,176.506490405475,173.18303284027,25.1295790010839,25.2507029155731,25.2522674466023,25.2572803891319,1.10888152301337,1.17383798390375,1.8180661364615,1.82185458170542,2.40833403309599,2.40923502980123,0.130242511426262,0.130384285728702,0.014114100486579,0.00431008000358658,0.00436868759126623,0.0042390394252123,0.00436434489298127,0.00221850759077601,0.00221782045056456,0.00220380919041723,0.00221096426145253,0.00221673720228519,0.00222108511684492,0.00222816214572636,0.000669145027267734,0.000676580883620237,0.000654107955876556,0.00065038614901927,0.000664982342373533,0.000636830393769519,0.000117319015521109
313.325082452844,317.722182324747,317.375544958786,317.275079332881,317.238975431288,317.236698511548,317.234960062083,309.630184105878,317.231306388126,317.231201338676,317.230255175464,317.234780194687,317.235672856356,317.233093269407,313.560763305611,317.084265141757,317.194097914787,317.193772692523,317.193684612078,317.197534941157,317.19709796539,317.19501754884,317.19484906009,317.194832818085,314.364694271063,317.194867985274,317.186602344179,317.184793953765,107.070636884426,317.171153153925,317.130145030604,317.132276670361,317.137522341849,317.137427247227,316.419912262161,317.137189599685,320.570787946745,121.777766883754,122.214800816336,122.086923999795
323.978520551617,323.450220708757,323.439068848461,323.401200503419,323.384365901728,323.436354330079,323.423300928486,323.422439038996,323.41639304534,323.39730922796,323.395919034705,323.301633407623,323.301624038745,322.942139082729,323.291355708767,323.291090504468,323.289884248474,323.290542776684,323.290719031395,322.925047447708,322.925036517867,322.925056789242,322.92467869801,322.923741100938,321.734503968171,322.920685515585,322.898632970295,322.778749043277,322.455776996402,322.505956453045,322.4467718507,322.505937296445,322.505692351717,322.498965028352,322.498492273435,311.645702678246,322.484658953913,322.485767014,321.184236045324,321.397641905083
35.6701326244457,0.153586052166303,0.151488479886897,0.957629115506626,0.0815580136233296,0.0815514736347838,0.0013740727543202,0.00122625941584377,0.000528021844760006,0.000298969763955078,0.000265954136610776,0.000228329816991,0.000180736176108572,0.000113691296924445,8.60455150940624e-05,8.60673223350663e-05,5.68370923145913e-05,5.67266421968476e-05,5.21265719107739e-05,5.09685660846976e-05,5.09419405792909e-05,4.16376562443047e-05,1.38156755192189e-05,1.36883169686217e-05,1.34400849910839e-05,1.21904072555115e-05,1.22575894290815e-05,1.21885775862871e-05,9.85285669355134e-06,9.95843726472659e-06,9.43509269302019e-06,1.00326366765363e-05,6.7532716112325e-06,6.90459216002356e-06,6.33862132843146e-06,7.2729138607638e-06,6.76647499816966e-06,6.73458329089115e-06,6.31926180317598e-06,6.34362057119506e-06
14402.9446524455,14870.9125869735,14081.3105582481,14636.7056140761,15002.9395195957,15009.1330955248,14941.8458321924,15035.6240746885,14863.3818256987,15024.4642848959,14571.9570428437,15052.6417983099,14662.8438638116,14807.5128789616,15036.2533614678,14974.3613111717,15052.6574891231,15088.4773112926,14898.4795810357,14253.5558171297,15086.8563733468,15047.8640611123,15088.3542504965,15038.590407591,15134.9045992661,15086.9848392824,15088.85087261,15135.0204199848,15135.6060956012,15108.2893111466,15029.431872528,15080.0644768687,15134.3866319476,14332.6914081864,15162.2269512548,15188.2019970129,15128.881226015,15165.8656918144,15150.1458885154,15115.8217920869
4922.61789782271,4922.70738810533,4922.74036118339,4922.74047632715,4922.81305054636,4922.90159455009,4895.63424810544,4922.93814586676,4923.07254213972,4892.93091536121,4923.07293154167,4923.08551754189,4923.08608947848,4923.07577272916,4923.08961701236,4923.08961042877,4923.09389126636,4923.12093500812,4923.10728708739,4923.10669964116,4923.12940048916,4923.11083421747,4923.16948300985,4923.3306469126,4923.34608683714,4923.32498628172,4903.2982293586,4923.32293856511,4923.34524084112,4923.34196471529,4906.29535624809,4908.98320255135,4923.31907224601,4923.34457375168,4923.3442715176,4923.34439807138,4923.3165718628,4923.33884218007,4923.33875420121,4923.31507144352
2.26590334375952,0.0171660708116493,0.0147800279355993,0.00495196700287405,0.000473043155803367,0.000464203368973423,0.000463992353801346,1.23476505190141e-05,1.16234761822e-05,1.15942045414556e-05,1.15621547789608e-05,1.15267777594856e-05,9.10776815924793e-06,9.10685391103319e-06,7.27366415102356e-06,4.40761342748512e-06,4.41098274529688e-06,4.40480939798713e-06,4.43241223668205e-06,4.42212884304477e-06,4.43761980804709e-06,2.12699867040953e-06,2.12941679547183e-06,2.11447942194647e-06,2.09276233750698e-06,4.02411319900112e-07,4.15305097344722e-07,2.22308000729639e-07,3.1156738161458e-07,2.00001675275348e-07,2.21920586356093e-07,2.39338156657101e-07,2.67940792039681e-07,4.4572711101578e-06,6.07346925608313e-06,6.21029921410888e-06,8.71773258032e-06,8.79243917629438e-06,6.56597479898859e-06,9.25748163167003e-06
0.903716087198968,0.0335853906404858,0.0266618983233131,0.0264357244113019,0.0263218792205348,0.00511876446716905,0.00510574455849297,0.00329224406166669,0.00325011800715304,0.0032625176086378,0.00326077936361648,0.00325402152419056,0.00325899655261333,0.00325721075299844,0.00325310980239382,0.00329996395160007,0.00329700471487682,0.000220519532627393,0.000220510971998489,0.000219998249519694,0.00021983519692182,0.000220024933181376,0.000218746957568054,0.000218764977654262,0.000218508563122533,0.0004507659000084,0.000450927922181459,0.000450940043004094,0.000291123658271652,0.00029123700777922,0.000279735919836558,0.000280081416683051,0.000280369093993381,0.000280364484743976,0.00028031942605831,0.000280124365771427,0.000280404161486609,3.43297717747372e-05,3.37768103503268e-05,3.40649956190607e-05
267.726137995333,279.86248451863,280.231369473427,280.235858834778,280.25125588164,280.251791159775,280.250685039582,280.247497061826,280.209951962955,280.189059829112,280.218070603591,280.187571827695,280.227861880042,280.195742102745,280.170512759994,280.187106658818,105.096719533134,348.005483407163,347.966498518059,347.953378900571,337.782289178732,347.900987356414,347.888263420671,278.187906462696,277.948713442308,277.961740006795,277.939312227665,277.938573769065,276.50087384214,277.935778587613,277.934471071448,277.933865878378,277.954851850956,277.956046209711,277.93345455607,277.933429421976,277.956491580927,277.962128750031,277.931592455804,277.931650025146
21526.2845507103,21528.2507753327,21528.3179263193,21526.8898895397,21528.4758392023,21528.4798165586,21528.484966391,21524.4894411811,21525.3661639759,21523.5844545191,21528.4920077254,21528.475910569,21528.4852328799,21528.5710092587,21528.7277397261,21528.8146828055,21528.7953546092,21527.0251534819,21528.7118385261,21523.4996827769,21528.6824849866,21528.7884812557,21528.7980352829,21528.8200430932,21526.8385122534,21528.6615924501,21528.7103778697,21524.5153139789,21528.8724680303,21528.7851562379,21528.6661970746,21528.7566771828,21528.8584982619,21528.8049860701,21528.8729806202,21528.7524000332,21527.3431749303,21528.7148669708,21528.673712899,21528.8203939827
4.21224008170772,3.33881537845337,3.33573535222532,0.108763653112282,0.108818177715024,0.00728791743951797,0.0072819945010803,0.00227402708426946,0.00226017555363101,0.00105706379203462,0.00105715825266051,0.00105513035180646,0.00105596849334268,0.000899027486770226,0.000860335499476265,0.000258712063130906,0.000259114831438482,0.000258399857691151,0.000250775720299559,0.000207573738351997,0.000206841235066728,7.77957957296496e-05,7.87776925397031e-05,7.68277107383195e-05,7.63647300520565e-05,7.7458871915662e-05,8.17707107357476e-05,7.86463108492113e-05,7.67677718657049e-05,7.92150635178237e-05,7.90990386420538e-05,4.97742911632474e-05,4.97380574113865e-05,5.47195988973146e-05,5.23661328466201e-05,2.77348209327496e-05,2.95999537563996e-05,3.11846260163589e-05,3.43996838881222e-05,2.92877092590033e-05
9987.13596642308,10404.835898466,10480.7145933934,10547.6854909832,10646.8935852206,10674.2237766012,10674.3482715479,10869.1276500653,10863.6733207568,10865.4720135127,10869.1485260858,10869.1365582684,10869.1883356398,10839.8060152678,10869.3141471539,10870.8931121604,10874.9007413645,10891.7900182202,10870.4894571492,10884.7057237225,10892.1824277267,10876.224005555,10886.1734507311,10884.7130481732,10879.8069417669,10891.2552718809,10884.6372109705,10968.6374548401,11052.7880980976,11051.2621598663,11052.8390618031,11053.133996481,11052.927164353,10837.8929121495,11052.8528461694,11046.7916453772,11052.7378680974,11053.0090967978,11053.0621152415,11053.0678623035
6.06157354618571,0.0108503160311657,0.0151179035873555,0.0213224457266241,0.0278606245117875,0.0964909536211404,0.00919727754888913,0.00920048306694249,0.00925093387663186,0.00894723572291723,0.00924955201061193,0.00164247912198781,0.000234607846299065,0.000235293882547154,0.000226783729654791,0.000231590422815779,0.000200495579579197,0.00023051524256544,0.000220517601649927,0.000220370502202235,0.000229441502356048,0.000216458453776659,0.000237923935307385,0.000236900604603747,0.000235512120315002,0.000236881630077422,0.000238233381342262,0.00023714379865423,0.000237277293814504,0.000255256102900024,0.000256659436025193,0.000290907052336696,0.000116652857125418,0.000114299717437742,0.000119252756663689,0.000119118202116715,0.00011736969692719,0.000133833450683639,0.000120981817785946,0.000120059149730541
10332.6669535444,10321.9181447789,10319.9891717072,10319.401929009,10319.2092804864,10318.341070641,10318.1582869813,10318.3458394777,10318.1672739499,10317.8876501152,10317.9026476154,10317.8959929303,10317.8389550324,10317.5179471541,10317.7612124702,10317.3791384728,10317.4166531425,10317.6800715138,10317.7087560956,10317.7122085954,10319.7805228738,10317.7336233011,10317.6181019449,10317.5190389417,10317.5312521575,10317.4934481563,10359.9702758579,10317.5189530941,10327.5072692117,10317.5435050263,10317.5586465087,10317.5700489614,10317.1855165789,10317.6041426702,10329.6620505231,10317.6053335053,10317.6166989348,10317.6209366734,10317.1893714976,10317.592935921
479.218446999738,1045.29499973249,1044.24772245698,1044.09371333092,1044.09713323523,1043.99234289114,1044.13005187601,1044.12866730292,1043.96071220599,1044.10178474494,1044.10102053317,1044.08501682244,1033.47904958855,1044.09371046414,1044.14699871559,1043.60020446019,1044.26444456079,1044.26448060446,1044.2642209316,1044.12227554383,1044.25692559118,1044.24825973858,1017.12345594701,1044.38099000906,1022.71939567137,1044.41154933603,1044.40872008125,1044.40870860141,1042.78818515815,1044.40359912447,1007.75708407637,1044.40504727268,1044.40510914225,1044.39767064598,1044.39767293704,1044.3969288403,1029.35877248554,1044.38926781653,1044.39639107762,1044.39961022408
1.19034899475041,1.16986068476437,1.17034276168428,1.16756912310283,1.23225745944242,1.2345337377937,1.23463303340736,1.23456585097143,0.000371415712075426,0.000367021899391041,0.00021720806676491,0.000217341355545418,6.54899371459231e-05,4.46339056589809e-05,4.87951545409224e-05,4.85838556613186e-05,4.77905245428267e-05,4.91933866127359e-05,4.88414345961623e-05,2.55617129699277e-05,1.44486681197032e-05,1.47034419601142e-05,1.47070037626719e-05,1.41324505721887e-05,1.4860866651919e-05,1.42032722486285e-05,1.3618158731826e-05,1.33823157351511e-05,1.38017222070373e-05,1.81600017158999e-06,1.9415740480315e-06,2.02291097963935e-06,1.90602003260881e-06,1.97642410094642e-06,2.16658085948192e-06,1.97914621377498e-06,1.99912751333888e-06,1.8734499812513e-06,1.97232356606625e-06,2.13874511977515e-06
