0.0803666537868174,0.0281310926554317,0.0143123212747156,0.0425562029164231,0.0221200802065191,0.0127969556066322,0.0248887849996071,0.012589573628861,0.0096440625074396,0.0214860565568929,0.0273773463110476,0.0275833901395317,0.0182461303640117,0.0198497296588105,0.0149545076040933,0.0122535515962771,0.0187671464802258,0.0162263772035231,0.0103013496356675,0.0300642919160888,0.0264312477094461,0.0113019806204076,0.0222202139825057,0.0157219842703525,0.0158707208777919,0.032104653034655,0.0221318743376987,0.021693576393147,0.0291442374184289,0.0279209857320998,0.0299239287503772,0.027470828704594,0.0342222290927091,0.017164100276988,0.0255281775533409,0.00192152132937889,0.0274980745822773,0.0293858240253863,0.0154717689998185,0.0243075586466505
1.45005378719715e+52,0.000487622700929446,0.0318108275216104,0.0118950885537103,0.0283289973104893,0.0247985744254239,0.0182044516644854,0.0359702634758621,0.0114568509130402,0.023854156175472,0.019398409786038,0.0283371752961676,0.0192738311256818,0.0232048193001602,0.0307604042459812,0.0443476692160004,0.0242693876153226,0.0260676240288076,0.0117754015234056,0.0213929306315924,0.0299058084537229,0.013412564684321,0.0185328774892645,0.0220395694408822,0.0285180074439349,0.0259006160700463,0.0214568337349625,0.0128201619374152,0.0174650062857666,0.0282585836960685,0.0136448192387553,0.0227566098086713,0.0299080187166688,0.0144346981425249,0.021844708172153,0.0323509245498185,0.0163783801838631,0.0384127126001615,0.0235642102023172,0.0377057819674986
0.0239475865213507,0.0308741975373474,0.0123702353265829,0.0143379905980804,0.0327811746140547,0.016825939119187,0.0125203354465655,0.0184092604007346,0.0064498867469289,0.00290976044537786,0.00977493666261767,0.0106020022452219,0.00465765018257625,0.000735200752349868,0.0126792817636669,0.000892065202044268,8.41105631513295e-06,0.0216310370647377,0.0107314059432033,0.000674118157426545,0.00542220923851333,0.0155141017111103,0.00776915289686961,0.00162229900238034,0.0160064924061442,0.007071939528108,0.0116734203548116,0.00923667321648672,0.00465623374329491,0.00105967274044358,0.00166533511542019,0.00220761054419302,0.0062390426764746,0.0069977183244761,0.0116915809860267,0.0103489263042904,0.00687470306671081,0.00609394079908546,0.00829951049834801,0.0166641800006878
2.10913473385546e+30,1.18061519420668,0.019503573470553,0.0140571693142027,0.0202367189337612,0.0113929040730623,0.016024954121323,0.015433186858871,0.000461049281544362,0.0198734256626437,0.0223504131763967,0.00883459653548407,0.0101206672194613,0.0244679361500551,0.00306009319314751,0.00967235902804106,0.0122272518167129,0.00906416988965397,0.0148126770667357,0.0178983761678182,0.00880169160104546,0.00538835892095527,0.0219605871754015,0.0224812242485125,0.00198233856126032,0.0134743865028755,0.0071699439103774,0.0118769700917638,0.0154393832157843,0.00809483889382728,0.00600629392591079,0.0054809906416661,0.0226767192423489,0.0135739723043866,0.00251218058262745,0.00512325027486277,0.0297396743429066,0.0075861124633648,0.0192056669351305,0.000416352416907489
0.0070272943000062,0.0208663052412757,0.0310181283596545,0.0193171120017231,0.00659299123118837,0.000920002987561314,0.00899637443152163,0.0187651802508459,0.0210988974639086,0.000200919858005022,0.00537136685938919,0.00483912641455064,0.00206266597867386,0.00483872509837319,0.0267123733091944,0.000833256294703322,0.0133979117097882,0.00898604957405139,0.000548231600842941,0.00369955741260355,0.01244600461879,0.004220108026667,0.000709191505136958,0.00337781195716261,0.0172024438655172,0.0140278418209865,0.0119463020674707,0.0113362714546525,0.00469435295230503,0.00223352672096264,0.0019967922032596,0.0168799358507946,0.0121623834878714,0.0179507035401633,0.0172120182060126,0.0148425230759387,0.00389109597264747,0.00899131377172893,0.00756377892903723,0.00732309046595003
0.0702101526059788,0.0294942780577459,0.0209993831000802,0.0276753187567912,0.0295823566357716,0.0199276013379858,0.00629478107355341,0.0062127507964905,0.00274510013737175,0.00573778494623961,0.0102290797927718,0.00128455614857709,0.0149574629278848,0.00977694154495623,0.0134560390656719,0.00760778385179509,0.00565456326722877,0.00833295298169862,0.0164173607902511,0.0176012909806575,0.000916792565875069,0.00572190563280114,0.0111221056145469,0.00650782603929101,0.0112762594451323,0.00230809850730465,0.00963384005226534,0.00220253141080068,0.00551904530847275,0.00260455168692639,0.0145078726625555,0.0153649248977713,0.023844683352097,0.0102235744011915,0.00618664111136225,0.0128848068002612,0.0106135145731961,0.0329535378066285,0.0170268031833501,0.0261157020867282
2.2330834221839e+30,0.0340898831560703,0.0252173174008631,0.0246535958774633,0.0223845809681135,0.0199366153529663,0.0102372904473299,0.0249730142003207,0.0345051054468999,0.00858713229912272,0.0270565177443673,0.0277975800322151,0.0219218642579342,0.0212892925732401,0.0275293325127364,0.0295606395317057,0.0194199717933633,0.0303157804000356,0.0227465368316328,0.0174664199184716,0.0165838104660839,0.0323453811548285,0.0106758379158659,0.0137834206526138,0.0260433961729915,0.0155578366618958,0.0259521523368889,0.0236409968090604,0.0327594703270659,0.0256515155370818,0.0167457989616343,0.0231753564402503,0.0272323412868421,0.0193161857395608,0.0261606159987682,0.0146306488382313,0.0143151480728616,0.0205956240577889,0.0285418851823047,0.0164728150560286
0.0266615685825269,0.0186213615020374,0.0256059219953931,0.0361168204082819,0.0197183271679294,0.0141588018347968,0.0272319700910556,0.0282554088945924,0.0158811270683926,0.0267652138192487,0.0180285506821396,0.00889346244843894,0.0248777747908033,0.0277792338145174,0.0152618442602771,0.0212295635119403,0.0182631255264342,0.024955723395641,0.00594347220904534,0.0209350888378791,0.0182650976933472,0.0300229231347061,0.0168235018831709,0.0222280118841222,0.0229181872800759,0.0193050707486541,0.00449669119709542,0.0293629912064083,0.0361457389037186,0.0123393316117468,0.024403327314034,0.0198881063080035,0.012858150451219,0.00385550661651712,0.0364825677302008,0.0324128325446297,0.0259798009767077,0.0298709405718128,0.0196974557354107,0.0322250713533037
0.0531504479139148,0.0322554368555824,0.0174191652458575,0.0398670425377484,0.0209313772656344,0.0310146422991898,0.0241642583392559,0.0297804396314133,0.0199352607536826,0.0120587273557785,0.0166062998903313,0.0154736898116577,0.00917183343731681,0.0149711539643306,0.030348897117087,0.0181127559695307,0.031719290561413,0.00848807240550525,0.0322629557258692,0.0181041913558797,0.0235566024306462,0.0227334004548385,0.0192818080335843,0.0349531919531507,0.0203768609504356,0.0235105717214498,0.0165380973470323,0.0159401816233531,0.0102011315446213,0.0180015066081413,0.0248775541983796,0.0161596475686298,0.0281990982753029,0.020652606158086,0.0225177086732916,0.0175667732487002,0.0170730544589306,0.0318315462947588,0.0203748536220124,0.028634421619102
0.0493516416639945,0.0197091913795074,0.0204710679638622,0.0319300473010504,0.00540373794336568,0.0187035481006778,0.026229357556889,0.0208351848246148,0.00756518925806479,0.0167660600121391,0.0126924661632741,0.0236869167378825,0.0197577385680819,0.0257072499686069,0.0251512558090151,0.0288040465891742,0.0285820560994873,0.0278524852579476,0.0150774904080498,0.00421146074377507,0.0210964589749802,0.0209301276474597,0.0187429269726566,0.0167449998561048,0.0113197158465516,0.0243777781742116,0.0293288061958224,0.0262752708836679,0.0134073042625292,0.0235427842788407,0.0225458717452642,0.0261153138903971,0.0263202104589579,0.0262600656898607,0.0346606115907811,0.0190961123059007,0.0207653751133926,0.0255038105897588,0.0237628090906437,0.0103183740591855
0.0209696072654452,0.0220270513869244,0.0263969980850825,0.0283941671187472,0.0227061476297988,0.0204558699474119,0.0205373404587716,0.0248010743475925,0.0267847849875135,0.017979811521276,0.0168329201121526,0.0121448074532376,0.0243734272467581,0.00514892870798625,0.0244785245575143,0.0199063206370342,0.0161238007794348,0.0279325530180929,0.0252166670916077,0.0320709473333392,0.0279104124301958,0.0181752483058993,0.0226546635549115,0.0173628719547378,0.0154127731606187,0.0154759474371711,0.0335607154096003,0.0167419922359423,0.0167967790901375,0.0119896079310871,0.0292172589676827,0.0216905540927881,0.0248408731443958,0.0293573279854605,0.0351425741049615,0.0221131561993592,0.0223718842841445,0.0328044714021251,0.0163356859152491,0.0269849827642852
0.0152515260050077,0.000293995398375047,0.0145108397587335,0.000388815968874967,0.0267142664156734,0.000282910922591917,0.00704521898111815,0.00218122824799294,0.0103919409253586,0.000972024110755476,0.00135693703279433,0.0018273804433856,0.00108267116409203,0.0113267917542974,0.00208651471965346,0.0168963357110058,0.00276196180058055,0.00600730668337893,0.00569322406031494,0.0075451991554675,0.00306632172917479,0.00289482950488298,0.00364317583615156,0.00880177573797533,0.0219514311996688,0.000692598511282255,0.0106576763339634,0.0277461451323308,0.0165179274805774,0.0188401605525564,0.00922334070923977,0.0122475553111165,0.0217361347988918,0.0135048214756806,0.00509114103085831,0.00759891912831542,0.00740203435257461,0.0112897471573199,0.000168134893827582,0.0126630983341079
0.0214414178944688,0.0117508010114568,0.0185702287839836,0.00945233098249101,0.0247683455550988,0.00979097236347531,0.0173412260522925,0.0112227765833125,0.013992979127368,0.00188915398644651,0.0056971755745753,0.0147692076335812,0.0193257289759065,0.023442830159271,0.0105899208732783,0.00547202464970548,0.013909757372246,0.00124517156801709,0.0238524081958722,0.00292825197280414,0.0133784385969707,0.00858537350554683,0.00751505020940885,0.00299944383478273,0.00523201376799687,0.016784411364465,0.00624999244852972,0.000205383594311437,0.00791862827935683,0.00161352849702331,0.00181452860714354,0.0195479360024752,0.00508170715482573,0.00854155218398436,0.00563036267762637,0.010278961422809,0.000854816196204505,0.0294571804140016,0.00925304979068289,0.0132256951553556
0.0228891956574065,0.0226944339540406,0.0234719181340683,0.0236609764207994,0.03288946429521,0.0273296833647283,0.0199075743389148,0.0241180702397293,0.0117133075381849,0.0231266720375724,0.0241848129306821,0.0245354165177933,0.0252187298005542,0.0165960396933132,0.015385537531643,0.0254488862478071,0.0285736425471285,0.0203891970134751,0.021062095192515,0.0212918842051846,0.0104605889741752,0.0169869590846887,0.0279077306614821,0.0215037105401885,0.0256025235306648,0.0294577359348809,0.0107207121917187,0.0245841471391104,0.0165214370717362,0.0306504020227363,0.0309433309166833,0.00756088632764729,0.031263769031092,0.0168399612185904,0.0279568299509776,0.0217508665379124,0.0227079416542929,0.00798846313910978,0.010847289323186,0.0242316780915824
26906641.111384,0.0610036519304456,0.0908362386251127,0.0225333654764184,0.00467305714996158,0.000433383647875235,0.00518642051176729,0.00361159897649707,0.0163972006653453,0.00566469308486237,0.0185657343849817,0.000916548524263511,0.00771480514484693,0.0207169137670971,0.0160928096262718,0.00906380933883211,0.0017803479710472,0.00385932349624069,0.0148317826807268,0.00774124027797859,0.00405391716696396,0.00334871715070822,0.0181330401117211,0.00711964792299699,0.00298518806893633,0.00946784308754989,0.00376535440849959,0.00528236927750705,0.00343355779105958,0.00742131696149231,0.0124814765214407,0.00893874012967821,0.00405468276322304,1.14671896522256e-05,0.00453134096535465,0.0187279483769871,0.00520362231036753,0.00461511950388649,0.00219595164340267,0.00840607691372058
0.110383801263442,0.0387690369378538,0.0338939246338989,0.0212212825468317,0.0249650110612632,0.0266219665804677,0.0193508576127545,0.0130151444877395,0.0113678409692322,0.0171577182923795,0.0201647162206716,0.0227483008494132,0.0206387993361184,0.0189547084031517,0.0333774394397484,0.0182191731719638,0.0286313030109911,0.0224219521989076,0.0196585239365148,0.0243827561311316,0.0120957170775396,0.0313646952024851,0.0230001076973994,0.0268412141540796,0.0305254215991321,0.00459154535495901,0.0257744124885209,0.0302214074578772,0.020536269670404,0.0184426053155682,0.0283642410265646,0.0214228527329292,0.0168939797309098,0.0249415317423477,0.0251073248842044,0.0130141485571509,0.0164400739132725,0.0212310405944865,0.0280965380147691,0.00985113618188574
0.0959971196565071,0.0579951127130003,0.171011893660892,0.0737796022759169,0.0609277690264037,0.0804463149010413,0.0724978680533325,0.0788920350320072,0.0727937056757155,0.0586742944710845,0.077432680362544,0.0735737581915884,0.0717229201786045,0.0699820906643208,0.067862390604935,0.0710493992204076,0.0794129660476172,0.063708849084553,0.0685103528958229,0.0711649867267013,0.0606760299802833,0.0730108838246131,0.0563910080188749,0.0647580529426201,0.0872349435012093,0.0740831075852071,0.061594082887493,0.0662607883423748,0.0521648375180087,0.0708696925983754,0.0821337259736612,0.065156702101902,0.0811017120285625,0.0824541805288233,0.0758146327543079,0.0736660956408643,0.0701172277188524,0.0696370032042253,0.0526336692607736,0.0676818837734864
0.0204033826274292,0.0314408488035557,0.0163899133721173,0.0244037928127972,0.0272158749417706,0.0256752143844664,0.0276820570096787,0.0264368812552932,0.0259034624477431,0.0162525855520551,0.0166212598691838,0.0181458920157815,0.0154921003265297,0.0302664024401793,0.0130460901337238,0.022190137003227,0.0128904633917442,0.00399900371781445,0.0147924505541933,0.0245523014247448,0.00907413317788094,0.00916881935546796,0.0179245262796114,0.0017306087488077,0.00061906168977946,0.00836128993059945,0.0139338224948847,0.014299488380426,0.0182805219227428,0.00276033766954106,0.00240332088693762,0.000387399974049213,0.0116183099869235,0.018044085513842,0.00450207565149904,0.00264201415766474,0.0100007648217211,0.0116370385581326,0.00748067955181214,0.00678478729469542
0.0438813376256166,0.0337954056423053,0.0291349198460615,0.0208926705029645,0.029006228474279,0.00601494844182332,0.026522145974117,0.0182528092726731,0.0230617476069593,0.034854165036813,0.012898207982996,0.0306695914564759,0.0253190592131756,0.0189897979199939,0.0349652492050308,0.0185993238960063,0.0205987816624556,0.0249997996297995,0.0171048536525576,0.0161936017024936,0.0176148393034493,0.0143014040070919,0.0287800383123006,0.0242036262458341,0.0168608868219001,0.0247862293927413,0.0266966564365787,0.0217993301000245,0.0267605258933338,0.0172099365927355,0.00766223573524516,0.00342260472444897,0.0239306987002812,0.0246925167111375,0.0169534200632115,0.0241700150328319,0.0223796404659552,0.0224910804327956,0.0192855070259397,0.0172484386534024
0.0679089912782531,0.040838313556199,0.0314673923368191,3.5770752592074,0.00792761659742097,0.00351113343455009,0.0178556057339073,0.0285795646016363,0.00294693334879698,0.00571384837813671,0.0172514071714959,0.000746048199414623,0.00508606286937763,0.00253615210506544,0.023013906598732,0.0293007623251842,0.00757486382185943,0.00902246905994386,0.0100450653056096,0.0164424781105977,0.0238343070231224,0.011731751083369,0.00773008957489343,0.0155612521092515,0.00906003139653183,0.00941453036077269,0.0054772422154408,0.000244094592855376,0.013182859464681,0.0114425384378889,0.00539380701334088,0.00827472929601109,0.0106554997981939,0.00277040103396206,0.00414227220484845,0.0144487298508304,0.00994335717465325,0.0140217625726456,0.0123885230276017,0.00478003725579451
0.0364298299355074,0.0233334805023063,0.027425415251685,0.0257538184442953,0.0150176677493571,0.0193577258370507,0.0294474529864983,0.0115556680125408,0.00180122749624778,0.00905191765231875,0.0224320913520849,0.0131026845844857,0.0153457917622828,0.0239204668175528,0.0202513839383274,0.0279954369677827,0.023281411338219,0.0204294710461269,0.0205051646063947,0.0239167437153782,0.0124954608678391,0.0202980964128656,0.0272128147526732,0.0287785478332667,0.0241472051447274,0.0195918568002506,0.027964198391342,0.0247650021937699,0.0284813495917025,0.0288947178324345,0.0296419949824958,0.0252701071228002,0.0295641157345414,0.0239500297831449,0.0274882538552827,0.0248852723499655,0.0367761418422638,0.0151291759743776,0.0240094794311817,0.0319846625580592
0.0282068855604079,0.00728461570093375,0.0287212808072724,0.030148782763763,0.0137130090169833,0.0165989278945628,0.0174031672369688,0.0325008644013551,0.0229020430827713,0.0224043013895898,0.025893094783615,0.0297162952612844,0.0277023813310476,0.0158358015015446,0.0112617744521975,0.0246686800799411,0.0229805289417123,0.00824216125836416,0.0228894089847992,0.018573962572179,0.0186472791112898,0.0281626195159627,0.0351498517728489,0.0223076739079963,0.0204698162136789,0.0270286435578179,0.033040344261422,0.0343514705271203,0.0172081421233157,0.0226219355319975,0.0262787783431502,0.0327715390712633,0.0315735853264933,0.0239658061266913,0.0233612052596479,0.0197114713193392,0.00978459913994764,0.0259428306048493,0.015137197856134,0.0241252136355894
