0.121853543630892,0.114954843312995,0.108726318069761,0.106090183721712,0.0699563290457452,0.0672025741960627,0.0658244063256758,0.064677902652382,0.0171116561214097,0.0157720048162834,0.0172292348508297,0.0170362903804918,0.0141928527469991,0.0169784779470904,0.0135665893483599,0.0134627016800936,0.0116312440966265,0.0115606917191823,0.0114811657485976,0.0095377063490781,0.00945063999056066,0.00922825641051746,0.00922113610413859,0.009155668710643,0.00892958534522047,0.00888357064834773,0.00869782487365299,0.00866319879730404,0.0086487039731496,0.00858824826332589,0.0086933815930047,0.00849556985964529,0.00850920285654897,0.0084425565927515,0.0085200969670423,0.0085742037448023,0.0083854835886214,0.00836714603058068,0.00852736867812106,0.0083249994700635
0.0926546383924686,0.0722857605411667,0.0456632766924246,0.041578317585336,0.0383490763498692,0.0339270060255057,0.0339640864793656,0.0365679798029381,0.035499823643095,0.0346283380219239,0.0337893808401411,0.033137263143284,0.0325797863366185,0.0320699170129746,0.0314774667530572,0.0310038062920965,0.0306232030797206,0.0302785189951418,0.029874133442558,0.029605648557764,0.0293067376989357,0.0290735799019377,0.0288713924228305,0.0286823636184434,0.0284896589277239,0.0283085839284605,0.0281489591684172,0.0280120208117755,0.0278870730140966,0.0277777788441471,0.0276451211796927,0.0275248833603315,0.0274182550948803,0.027317376557661,0.0272105419452472,0.0268722772115092,0.0267785719930376,0.0261470936808132,0.0260727185340053,0.0258390551692094
0.235364092134983,0.217893055580093,0.291641865668794,0.278213157712785,0.26761996682724,0.260442772534238,0.253849342160001,0.247703466677061,0.198485080649007,0.200213945475381,0.193336818769901,0.184888052297826,0.18228408524814,0.180399278137573,0.174973659759281,0.172773309359186,0.168071957896571,0.167105774516119,0.163833036355465,0.161734222036884,0.157741671742015,0.132315185124753,0.0696713628203483,0.068676265607504,0.0681362558619421,0.0651864366580108,0.0643816541875099,0.0639534208917399,0.0636457714669165,0.0637119695669165,0.0602514756089525,0.059727411561166,0.0591261289545423,0.0588815736641255,0.0585364235556581,0.058570564481221,0.0582524499180215,0.0578847209805035,0.0843291137816675,0.0591277631202473
0.95772806959447,0.14505063283203,0.138489937102028,0.134587651566511,0.129675696123423,0.126600012854514,0.174651420267829,0.146364020012477,0.145241040513811,0.143106181988483,0.140981559181799,0.137666283637119,0.135854396941565,0.134949608556608,0.133124802223836,0.103368423042669,0.102465600771166,0.101256528059662,0.0988040512905922,0.0985397712708774,0.0978362426763415,0.0974386027758898,0.0969475258841591,0.0962469921497216,0.0957580192402427,0.095474041555113,0.0950067787442859,0.0945621551047401,0.0941804442376426,0.0939347189295674,0.0936733972764447,0.093471094435719,0.0981814372417355,0.0928626247368459,0.0923434918695824,0.0839198288559718,0.0839210620673346,0.0834739428218869,0.0832550957796179,0.0831355264149221
0.643038763046439,0.291426764747108,0.275156617863984,0.263803983649812,0.254804812700208,0.247489408095905,0.241548969083866,0.236425760329567,0.232301304518671,0.230387590800011,0.22509915063748,0.222161895258676,0.219772864018038,0.217487802149726,0.215458028452546,0.21356889744607,0.211823820188674,0.210231147058564,0.208901816572389,0.20759741264771,0.206378961892641,0.20533659825584,0.20433530056613,0.203381704410723,0.202458586734043,0.203954233306208,0.200889172457804,0.200235046816008,0.199688128997351,0.199119910227898,0.198552718960487,0.197994698951389,0.197413380454938,0.196896240036869,0.196367432640122,0.195966621678044,0.195608864778679,0.196857078300302,0.19500940213618,0.196536393698839
0.0289369718872206,0.0238404323142278,0.0209690918462104,0.0189212898246218,0.0176255664222392,0.0164943287908456,0.0155741210295857,0.0150622289499612,0.0145497092315977,0.0140779821684208,0.0137651691998208,0.0134136916143035,0.0131466900182301,0.0128825340313728,0.0126601072278834,0.0124868679268469,0.0123078911277091,0.0122256575166022,0.0125790800401506,0.0118890767880373,0.0117898189607166,0.0115392401224925,0.0114341960776493,0.0113713582281799,0.0107475676709058,0.0106731183004761,0.0106121656157788,0.0105536389259457,0.0104625933456745,0.0104008328128649,0.0103494587418381,0.0102280734097855,0.0101225869269508,0.0100850835899537,0.0100586605779525,0.0100011251126865,0.00996185036558609,0.0100389462355537,0.00993509509908848,0.00985540189156987
0.407935447179872,0.385920401211821,0.368923079096717,0.35589920498129,0.345883994939153,0.337051950733776,0.330266032499823,0.324093476115484,0.318941477394152,0.314333396018121,0.310441912144153,0.307046849531441,0.304065303625074,0.301320106132731,0.298892374667741,0.296770946232373,0.294748969765031,0.292919921706328,0.291135453058292,0.290050452210146,0.288308047454135,0.286900067838678,0.285711781682696,0.284541473646731,0.283362117010136,0.2824692730105,0.281349586846541,0.280424996829149,0.279561945132125,0.278820867034211,0.278045645436014,0.277350332750714,0.276728098490595,0.276044295991795,0.275630647105366,0.275358466087427,0.274453099263241,0.274128256187617,0.273367917556163,0.272827939108758
0.261508064646275,0.237786324973315,0.221473559603121,0.209435297150585,0.200181314632088,0.192764893164636,0.186793717897039,0.181833466834444,0.17759757829161,0.174082014470817,0.17092560367465,0.168222664567716,0.167150854311611,0.163706164171789,0.161876099855005,0.160191017805399,0.158621461985147,0.157319618876487,0.156159439064584,0.155292653400318,0.15430734944695,0.152984153720591,0.152100633310255,0.151142280977182,0.15051054504689,0.14973669825917,0.149129938113228,0.148734827363858,0.148086350442486,0.1475747430494,0.146937374744661,0.146426031885443,0.146042965244069,0.145638920598144,0.145120584171836,0.144701224935703,0.144288100720115,0.143912590747739,0.143542295120311,0.143165555683678
0.0837477866477245,0.0265664525087709,0.0256447708144601,0.024921095827261,0.0243550290599095,0.0238517829529441,0.0234521480045812,0.0231182394637551,0.0228236070128325,0.0225638472815909,0.0223291442990562,0.0221625106727446,0.0219396582390419,0.0217693586027121,0.021620195787796,0.021500291417669,0.0213708349072145,0.0212553023205849,0.021160178008981,0.021050662438852,0.0209738926598151,0.0208729822708741,0.0207920470172907,0.0207185145445054,0.0206891697789593,0.0206153580583958,0.0205945402942264,0.0204825589694587,0.0204448436211705,0.0203777194374378,0.0203900235846333,0.0203435493332752,0.0202773082732789,0.0202311601003626,0.0201953637892699,0.0202325564851233,0.0201385324907975,0.0200813963075327,0.0201267722882926,0.0200137752124348
0.046447437035133,0.0592064532090764,0.0553454939679284,0.0519812001421696,0.0498657829566939,0.0480664648195194,0.0465922250645077,0.0456051528224884,0.0446321380415228,0.0434262564767318,0.0427719728139924,0.042238270024242,0.0419311163921799,0.0405458278641665,0.0401522790646555,0.0398424630142362,0.0395996060385743,0.0393661088298524,0.0390422422303493,0.0387464510371063,0.0384342040748727,0.0377680186202227,0.0386029083774413,0.0250586225429562,0.023681855750615,0.0235152925487145,0.0234427657457503,0.0233170856687305,0.0233419739426736,0.023552110607721,0.023432157702877,0.0233324929770348,0.0234032396451249,0.0233360801188815,0.0231789726743301,0.0254582853462115,0.0219487731318666,0.0216952870468287,0.0216749705797474,0.0215440271873478
0.0437520822775703,0.0305492142544951,0.0285793067233927,0.0274496205639235,0.0252782436873302,0.0241009667010872,0.0233651009898007,0.0225838613810839,0.0219907635706697,0.0214518155939041,0.0209364535215523,0.0205604072142977,0.0202269802984098,0.0199034760614395,0.0196425774947534,0.0194075857178444,0.0192607201686022,0.0190563689966055,0.0187021379380307,0.0185196121765115,0.0183155665781672,0.0183556439699741,0.0180592714793456,0.0181145911977975,0.0178505525281985,0.0178418347901111,0.0177193566157083,0.0176287290042484,0.0174832033826723,0.0174970163115635,0.0173045826693936,0.0169184817707912,0.0168476196745711,0.0167521941665592,0.0164291541837236,0.0170112051032176,0.0168673037613794,0.016809055906405,0.0168149389498763,0.016502838019326
0.760728962852638,0.721363161234873,0.692809483858519,0.67042628204481,0.652511015495941,0.63770494187692,0.625168308382822,0.615620992740377,0.60568995619562,0.597684407379693,0.590714296802351,0.584641676300343,0.580303799827123,0.574257103108849,0.570648169725599,0.56587064952622,0.562334595395207,0.559139159083889,0.556093800251032,0.553300693807505,0.550915138022171,0.548649722133959,0.546434637324779,0.544453372514916,0.542810147128558,0.540985520127879,0.53947038177368,0.537970120784169,0.536401863537601,0.534997116732504,0.53376520912043,0.532570333975024,0.531438368119465,0.530148233877434,0.529038407327166,0.527862130111487,0.526795098914205,0.525742249138953,0.524876305714497,0.523985301612766
0.313192919758401,0.155233602544987,0.134352691714172,0.12364961404103,0.115055967924937,0.109387272828211,0.105280009445977,0.103482703763727,0.0983218072472942,0.0958632063391387,0.0934288804139285,0.0914403318289885,0.0897437259197363,0.0881038528273453,0.0867175806855544,0.0853348162088955,0.0840031313936782,0.0830859238710114,0.0822516035703439,0.0815469405066812,0.0807435763328594,0.0800371580560111,0.079462622457558,0.078897479609955,0.0783208361455622,0.0778495438340416,0.0773882671073354,0.0770537583918728,0.0766610457749571,0.0762217805863264,0.0758439101582198,0.0754583948830961,0.0750904872603063,0.0748066165177889,0.0746273567257827,0.0743847622845989,0.0642096763488403,0.0640308887951284,0.0638890433369604,0.0637229414057137
0.0783050680705952,0.0736486884493798,0.0701970129969861,0.0675331279679365,0.0654419361877989,0.0636686475879508,0.0622156509765731,0.061019093146477,0.0600052405332874,0.0591300010176355,0.058342263617813,0.0576442147630148,0.0570198831828194,0.0564106443007364,0.0559283856232771,0.0554752529380978,0.0550735208530683,0.0547245123923268,0.0544068654644293,0.0540979609316187,0.0538255983624224,0.0535495153578326,0.0533321779981819,0.0531115846992932,0.0530021621673095,0.0527913166391099,0.0524712540905482,0.0522819331274622,0.0521101090323634,0.051946991202256,0.0518112172171426,0.0516965195613387,0.0515635769232074,0.0515284527741402,0.0512292740526285,0.0511311119577828,0.0510083204804184,0.0508223723063332,0.0507316254986328,0.0506381210743238
0.375617436452285,0.538584321813118,0.375542962839782,0.24624855819026,0.239984857087825,0.227802174615771,0.222646816688402,0.165528467290576,0.170291347165073,0.167444395485506,1.66111581567852,1.62870926745815,1.60068833776723,1.61343085537278,1.55342982616669,1.53392923018406,1.51656698838342,1.50111054231168,1.48614763692207,1.541572178821,1.46151269833846,1.44987975460903,1.43890931466587,1.42885858095741,1.42001592889487,1.41048691282273,1.40251500463696,1.39526331898221,1.38820586972192,1.38150782111743,1.41345925326896,1.3690616994808,1.36387656333276,1.35764017501763,1.35115138041307,1.34698122314329,1.3430215334478,1.47251691346862,1.33518432678082,1.33145609603959
1.04127827033935,0.957502572728523,0.898390050877574,0.854132924862464,0.819553375402764,0.791956965126448,0.140819701308945,0.0980379661930561,0.00474277663387234,0.00398597317419759,0.112122489078085,0.0887911752734509,0.0826377992470086,0.0803683058028665,0.0878222209932125,0.0776661452455935,0.0756961416274882,0.0728342481612638,0.071391738866692,0.0708060482805587,0.0702680403056043,0.0694799235746672,0.0677366757130472,0.065827820365834,0.0652952604261063,0.0645865557652274,0.0641311135860258,0.0635840617094813,0.0632555938784386,0.0629213396772793,0.0624792207522636,0.0617386869937383,0.0613659529655969,0.0609948166811683,0.0607382181700406,0.0602649818759925,0.0599232561830995,0.0596134978317039,0.0593297973287428,0.0587679457380845
0.0177484327845515,0.016788098447242,0.016143986980997,0.0155191434351544,0.0150667433525366,0.0146962694119508,0.014389138479211,0.0141818386891695,0.0139280418428481,0.0137132005371077,0.013543270444594,0.0134476213579043,0.0132603285291847,0.0131400835199582,0.0130328028592622,0.0129377536589937,0.0128495036071743,0.0127674701163052,0.0126938671836599,0.012761998138569,0.0125630846374962,0.0125024022657641,0.0124454670318397,0.0123953077984109,0.0125248136187585,0.0123430956358277,0.0123399120951455,0.0122264430334149,0.0121897594739621,0.0121535857007372,0.0121278135663085,0.0120904450789741,0.0122071790840123,0.0120370665124131,0.0120096917050836,0.0120232325151838,0.0120259845342326,0.011939140159231,0.0119960066334168,0.0118945433949247
0.89435539695918,0.244839615560319,0.132638562444197,0.0986511264808864,0.0360295360692114,0.0331744896849472,0.0323233174310383,0.0315786060690705,0.0309123379492245,0.0302991203639111,0.0297849759159876,0.0293799587266341,0.0290412198668845,0.0287224591839719,0.0284301144413084,0.0281938663788613,0.0278732926670429,0.0276716305989657,0.0274737588892548,0.0273048696481811,0.0271542187463488,0.0269241516000576,0.0267853774670998,0.0266640312269037,0.0265497450970056,0.0264636409079262,0.0263863245283671,0.0262840957873418,0.0251353112601701,0.0166355828235677,0.0165793775963333,0.0165787512075372,0.0162766641004287,0.0161673282490118,0.0161160815560207,0.00967104328682789,0.00964312004728251,0.00961529426129989,0.00958918243923467,0.00956402917561408
0.00543439033789117,0.00337891153638076,0.00318036315322514,0.00303537739242386,0.00292063186580208,0.00272796403235178,0.00265071228114776,0.00255072649083465,0.0025025143131244,0.00248458154079881,0.00238991721710623,0.0023591762528858,0.00233176449618716,0.00230403255492174,0.00228110784045983,0.00226090100676966,0.00173428699647521,0.0017004747527987,0.00157913231616417,0.00156820354294552,0.00156537068218017,0.00155089948544733,0.0015425411954645,0.00153573571885792,0.00152942987418174,0.00152265250487079,0.00151716658540711,0.00151112716272504,0.00149961503832466,0.00149421441516346,0.00152716089149453,0.00148500532143175,0.00148044853690553,0.00147639018100911,0.00147243353180426,0.00146902862628221,0.00146531048236389,0.00146199352227867,0.00146767648297761,0.00145622979257349
0.0028375932623113,0.00268406190294022,0.00257595478297814,0.0024905545769894,0.00242101010982473,0.00236514958978785,0.00231872739156696,0.00227919727573119,0.00224476307052531,0.00221656885411237,0.00218980702394224,0.00216769994760872,0.00214798827270756,0.00212881173084674,0.00211355781176669,0.00209951350367399,0.00208684198076245,0.00207367023431871,0.00206225355963229,0.00205155339073388,0.00203317002214626,0.00202455948368603,0.00201658507981908,0.00200762923041566,0.00200095118213362,0.00199414623434597,0.00198691676698179,0.00198085408713772,0.00197563316962561,0.0019702003363703,0.00196493349492364,0.00195972301268288,0.00195657531990192,0.00195214986901114,0.00194743483356118,0.00194293419458775,0.00193933634985068,0.00193575852100586,0.00193295932886809,0.00192934814680934
