0.490248172821733,0.0922703879326412,0.0808633122855156,0.0785647167434481,0.0774384930144054,0.0747856324670346,0.0699399084607537,0.0661658974224448,0.0644565060737229,0.0685795793830668,0.068579286390957,0.067612907313654,0.0682521702110685,0.0666965914016092,0.0681232615727841,0.0681232029360583,0.0681226941584106,0.0681229436572751,0.0679546695562058,0.0672037477979558,0.0682446536775224,0.0682269380746295,0.0682423435698765,0.0682426657776263,0.0682410135126162,0.0682057847990378,0.0682836143616695,0.0682830610930771,0.0682835108427144,0.0680229139763161,0.0682840257369283,0.0666754727705691,0.0682823011982453,0.068276173067899,0.0678664307167914,0.0671455422903134,0.0668852680412745,0.0668824856653287,0.0664111425899189,0.0659261531808733
0.402391723853476,0.402517682432505,0.402560258789232,0.402598164542574,0.402604895652838,0.402603721102407,0.402627717808151,0.400602625508133,0.402624292858354,0.402628644527203,0.40262855277645,0.401533417250838,0.402622410206173,0.402628799807163,0.402655905158419,0.402662680251974,0.402662784879789,0.402662853217325,0.402663533213984,0.402663627942232,0.402670050467948,0.402663695077529,0.402664949383351,0.402670537643485,0.402667989463899,0.402673017728559,0.402673004219475,0.402666134001492,0.402673009952398,0.402673010071359,0.402673172621287,0.402673397678054,0.402673397828362,0.4026743721396,0.400878025779187,0.40087891977345,0.400878937461467,0.398539685104248,0.400886765073808,0.400886762883434
0.324525341704783,0.228421652881951,0.578471255675201,0.22710755301676,0.23218970729451,0.226983184213807,0.579201410944672,1.50404390392882,0.136630961178797,0.136629321581764,0.136630848623259,0.136631180044835,0.134830151258288,0.13282194355119,0.135065672424338,0.13663036709864,0.136630509158362,0.136630062275944,0.13663007472516,0.136630044878788,0.136630075506868,0.13662998298536,0.13662997611446,0.136626938345504,0.13662982693487,0.136629632989952,0.136630262892288,0.135168960469506,0.136630320264863,0.136630111363909,0.136629870808799,0.136629865566492,0.136629864719416,0.136629845508531,0.136630038574617,0.136628312976391,0.1366282417544,0.136628249132165,0.136628358238058,0.13662812686617
0.386305541333139,0.380727486256464,0.383793580820717,0.383774296911459,0.384064541932277,0.383552032303224,0.384065852036645,0.383892459728438,0.384062865735067,0.384062566338817,0.384063048152659,0.384051727397754,0.384079383504943,0.384040836166297,0.383228868799139,0.383865849167931,0.38298086204378,0.383606997105005,0.383607265450305,0.383863726268462,0.383862786020886,0.383856019970538,0.383854742913567,0.383855214402871,0.383733069847408,0.384319384226005,0.384317580324293,0.384216615933045,0.384409328733769,0.384406941916727,0.383631802419801,0.384407866592001,0.384407320165343,0.384404361710296,0.384404715219618,0.383999734699374,0.382853083842099,0.384406421478672,0.384406333515641,0.384406454134478
0.747063745972047,0.665513616552421,0.662612402152999,0.659846962916088,0.0898246606021627,0.0896186334677867,0.106546389596422,0.106485347538301,0.155760460819364,0.0963743822881589,0.106801941086483,0.106063934367062,0.155245103913108,0.106016928894066,0.10593450239466,0.0971405459242732,0.106223662559807,0.106246194626932,0.111175938271366,0.111179384897583,0.11117460625991,0.106314340254055,0.106482332875068,0.11053738059743,0.114617163988201,0.113308545939025,0.0978751204404603,0.106689804605172,0.111571185581375,0.106545667379541,0.100962885432087,0.112275091494975,0.105465900051688,0.111517172313449,0.112299324822765,0.112303526481635,0.112278091930765,0.112130595065771,0.111413677647296,0.0957703294934791
0.500179322482134,0.499333825887361,0.499274190930064,0.499035680334905,0.499157503237765,0.498951414882894,0.498947372312064,0.49894724504619,0.498946531886817,0.498908558063289,0.4989084563167,0.498722210596801,0.498674104093287,0.49873583535238,0.49873625401914,0.498723279884087,0.498736159989288,0.498735823709675,0.498726003321058,0.498725221963767,0.498725387971507,0.498725285990959,0.498718421999364,0.498726552128924,0.498727049340883,0.498726854017017,0.498726454422578,0.498493409976826,0.498493062806416,0.498493178073315,0.498471314611856,0.498495866791927,0.498493118894611,0.49846692617015,0.498461611934413,0.498494108270292,0.498494874712684,0.498493911384967,0.498493665233837,0.498493768840918
0.162054976473218,0.163039843783049,0.125653683477906,0.125035257703161,0.124935616433743,0.124771634442109,0.124728217641689,0.121340069048787,0.121930195103919,0.124714774942516,0.12447505678278,0.124468362633638,0.124459306894545,0.124459300811378,0.124459115761018,0.123697055934704,0.123676815491169,0.123695712891955,0.123559171420482,0.12355918982672,0.123558561361173,0.123540621150571,0.123268927479762,0.12324667834946,0.123246502046568,0.123246488691788,0.122466296551816,0.123245549773325,0.123246455680389,0.12269384956554,0.122688774936349,0.121258591415978,0.121257157650855,0.11976392198749,0.121257118918561,0.117771519277865,0.121253577051982,0.119363968317846,0.119364432353848,0.119363527503072
0.649822136453394,0.651621272918514,0.651802957875033,0.651776456441426,0.651651324039097,0.652295256357402,0.652301556826515,0.652399693961428,0.652439423890943,0.652444626841012,0.65252262567783,0.652214105845,0.652579379403281,0.653174573930389,0.653091708349217,0.652959463709313,0.653080230367512,0.653177666649711,0.653040870080527,0.653125697290021,0.653106930631903,0.653179684556861,0.653084927053403,0.65300891964819,0.652771772765474,0.652768965963413,0.65276618371905,0.652523492680621,0.652560058340198,0.652767546333584,0.652879081326979,0.652763311896129,0.652743100037954,0.652663144011814,0.65270872541246,0.652771882029749,0.652929855709352,0.652948882906589,0.652634580525157,0.652834536619907
2.08037438427381,1.01108740889156,0.803477235763701,0.800179636686691,0.803462169145893,0.800155751145522,2.02163125230121,2.02708530246933,0.802557248222943,2.08042493374958,1.99254999846405,0.80091563705654,2.08018844654499,2.06918290767467,0.803461725767103,0.795948221786156,0.802557422498967,0.802556548602586,0.803439514105394,0.798236897765409,0.803434707417065,0.803410450877238,0.79200680042493,0.803386539127945,0.800823411343653,0.803419382876948,0.789082469486905,0.792571760112739,0.803394061880725,0.803419094234189,0.803236712882813,0.794054311036101,0.803421272610047,0.803463983068679,0.803461280757953,0.8034085332768,0.803406556114003,0.791455201505656,0.792429651560948,0.775616230301989
0.959005369608744,0.934393411840427,0.714168153509337,0.709179188744003,0.715401356018918,0.712616680240954,0.712931841360862,0.712721382890685,0.710805903120102,0.712116771838324,0.71202114880462,0.712339475428373,0.711998249002143,0.710970563865604,0.712082714023011,0.711998146035921,0.712825436049993,0.713064745285357,0.711611030506903,0.71132028503507,0.711716763134194,0.710108025788931,0.711550502004642,0.711890392229723,0.71293630270738,0.712451958477267,0.710712543030212,0.711796330965047,0.710775539247062,0.71151392020006,0.711561577488223,0.711761624056855,0.712473067997981,0.711903720716502,0.712096496655229,0.711642901647954,0.713885677018665,0.71141630536796,0.711295241107627,0.712445750156662
0.692180226706251,0.691591919466003,0.691540467959336,0.691899537646192,0.692096931692044,0.691998810100303,0.692143374420771,0.691820522252017,0.690863055250532,0.691023812417764,0.691864026318517,0.690192568330855,0.69068755952301,0.690532122340176,0.685426093938586,0.690488533052932,0.69042800432098,0.690710626279377,0.686790222684952,0.690207320554627,0.692251610185721,0.690269142693889,0.689916094002126,0.692132057324723,0.689472564033036,0.689297924794547,0.688538752554407,0.689135009959863,0.691564781252207,0.68907389535488,0.68889976198685,0.689085108678313,0.690180778323858,0.68759238337562,0.692022454159428,0.691997641117259,0.646160226499623,0.688024472778352,0.691985123819603,0.685589495682212
0.453016586009895,0.452501896781226,0.452436328508182,0.452413380318093,0.452433959875266,0.452367870058208,0.452374221054038,0.452540414483029,0.453503403945946,0.453861680497471,0.452331825989977,0.452481741963331,0.452309266924447,0.452919258994345,0.452439791421473,0.453075741257539,0.453050008586836,0.454032547194014,0.453887280578517,0.452362806895209,0.452370392761007,0.452901209156917,0.452593726670619,0.452293457045867,0.45229159059317,0.452363946200068,0.452510472606292,0.452300678685898,0.452954580977754,0.452519265025835,0.453167994531861,0.452362946197348,0.452290411128028,0.4525942798821,0.45225888450026,0.452271148509276,0.452458294664949,0.452271694814563,0.452404659165446,0.452398441097842
0.796177338732757,0.295391523829338,0.286870635008727,0.287019930976255,0.257649613296635,0.287372376243334,0.233262151265061,0.285825176821874,0.286826771964034,0.257989634573903,0.286900599008291,0.262130553442863,0.286740897214215,0.286498866752015,0.207153310009645,0.284332745564887,0.285382113768555,0.285398246244109,0.283957597375544,0.202778017124799,0.283971173579346,0.284218091189363,0.159705427240513,0.284294566245329,0.253507018727961,0.284698889426182,0.27923356487554,0.278816620191532,0.28121774637522,0.239006850165533,0.195826330138824,0.265110632933509,0.143046461863016,0.161272700017689,0.187906366176207,0.257242722837045,0.262279043581914,0.260226856428944,0.166075967884812,0.265182552024134
0.75502389940081,0.760708452458968,0.762398976541966,0.760712047738873,0.762475408643111,0.762203444978939,0.761925781453043,0.76340374458453,0.763070874092503,0.75802434163362,0.763412668554083,0.763035087730919,0.763412594099048,0.763414223231447,0.762702659112707,0.763411814760725,0.764406458224028,0.764405691101633,0.765076050391674,0.765078783862998,0.765080138764528,0.765078897912495,0.765079845759587,0.764408717130821,0.764427614998318,0.765078653808614,0.765063512437391,0.764280332324185,0.763071936387316,0.764558761432914,0.764331541406206,0.764723723135671,0.76505818507012,0.765039203339269,0.765064486387355,0.765067732450124,0.765075907820215,0.763127094713503,0.765066598050676,0.764123516199274
0.125066873197946,0.12422040059019,0.124996059864082,0.124994060101814,0.124982304466369,0.124996695625615,0.124980961119749,0.124998030857819,0.123957142357819,0.124998021620904,0.124983133446933,0.124996700258262,0.124995785500024,0.124995448432696,0.124995392635648,0.124995092606692,0.105208966917389,0.105210366955692,0.105211277504267,0.105211700903829,0.105212788379785,0.105213870574492,0.105215156042727,0.105212024576156,0.105442417056247,0.105442262450946,0.10544014701285,0.105442035125224,0.105442243923026,0.105443774180894,0.10543949216784,0.10544328922812,0.10545495477708,0.105453256227733,0.105444650628696,0.105454466937098,0.105454264475234,0.105449675620177,0.105452512355863,0.10544523403132
0.853853300406986,0.801960855102559,0.792704358145404,0.790799507232354,0.742654798048133,0.748992106531342,0.744698728700289,0.699354488651523,0.699408927637792,0.699391699653554,0.703175137070745,0.699751957861706,0.699470029728688,0.977566320905315,0.686453198267182,0.665514155072759,0.690060010316456,0.699485635492302,0.709356194231971,0.691961834558455,0.696533796669903,0.694542242633958,0.690238208243058,0.98392698047518,0.997481721195997,0.997351112862209,0.978857324454723,0.997428331672904,0.997401605993719,0.980292953001791,0.997458364425419,0.997331631917331,0.996934147733108,0.971999189493674,0.986982853350704,0.997446012221784,0.984526260487209,0.997574991761871,0.97657303905935,0.997276435076548
0.158794618971764,0.157365010598959,0.157444323219757,0.157448885769843,0.157466345931815,0.157501507681361,0.157489575194944,0.158193763707289,0.158800420740368,0.158868287481588,0.158894723847883,0.159138014136596,0.159767195045195,0.159641539303752,0.159770309281915,0.159827479143702,0.159863686255272,0.160029768973663,0.160030896283556,0.159705241952144,0.159769003127288,0.159687827332347,0.159755400449206,0.159865410747577,0.159875898131565,0.159733381531412,0.159984680446882,0.15983474197811,0.15998861631263,0.159891475635409,0.159982677374668,0.159905953706741,0.159913315070244,0.159910774363666,0.159831515622177,0.159949548393958,0.160031838144021,0.15992281433395,0.159927734136342,0.159864754757485
0.649464425080203,0.649570225832686,0.0962515406189408,0.0829093043444253,0.0812306644955386,0.080920899997005,0.0801869463260438,0.0800750128495561,0.0797890391543292,0.0815961345962149,0.0800042974354502,0.0796908681697833,0.0797306505928034,0.0809796437822914,0.0796507356694478,0.0794628744232201,0.0794591249276721,0.0843843252097247,0.0791978007355861,0.079196132017166,0.0791940321039307,0.0793755170564062,0.0792021680794405,0.0791940985324025,0.0791934987525082,0.0791905255928098,0.0830025582629227,0.0791769294209208,0.0792673011904937,0.073617530193488,0.0737922920762759,0.0736173189236789,0.0732005365281269,0.0799560612194648,0.0737136577863676,0.0750736633238515,0.072969106244672,0.0694677129548945,0.0694639641974253,0.0698756117834091
0.0774665677942168,0.0769375221773263,0.076906955170596,0.0769027040739386,0.076900978317966,0.0768993993481366,0.0768987571903991,0.0772396168168563,0.0768985933501596,0.0768985748071092,0.0768986045166492,0.0768967219397788,0.0772186426034475,0.0768967386631958,0.0769792963828101,0.0768950191287568,0.0768950520991608,0.077169132142796,0.0768950581709784,0.076895076076549,0.0770180330447691,0.0768938625576645,0.076891188413769,0.076891148180837,0.0768911464556515,0.0768912100494912,0.0769992936143071,0.0768911856416348,0.0768911362725749,0.0768911848678461,0.0768911924603951,0.0768910569082322,0.0768911181875853,0.0768911153770522,0.0768910588470956,0.0768911148243158,0.0774579223845996,0.0768909450157628,0.07689102038653,0.0768910779401195
0.7742387703223,0.775085355620551,0.775311999704646,0.775329451147478,0.77537348815651,0.775523764905238,0.774584302719313,0.77552277625546,0.775447299238932,0.77564800494687,0.771615699625063,0.775649633034788,0.775569559652499,1.74594626138417,1.74654617705968,1.74294148462494,1.74604461155358,1.74604527039607,1.74529543272767,1.74605107490966,1.7451186498385,1.74605089586836,1.74467135493811,1.74517012451004,1.74591983265462,1.74614379412891,1.74600636371325,1.74034367810251,1.74651691095027,1.74526953859157,1.74439459455621,1.7453080671077,1.7488398180822,1.74583861634821,1.74603230444154,1.7478662886256,1.74605329015249,1.74619694897279,1.74470284095038,1.74603811011658
0.579858670408946,0.22520094991467,0.225200379907818,0.228074136047796,0.228076858198389,0.228132770713346,0.228145457795482,0.228141372573228,0.2281428011088,0.228192374250069,0.228191988926835,0.228192301656788,0.228189198137745,0.228195450505285,0.228019615282876,0.228224251370457,0.228235646971293,0.228238183894221,0.22823562607433,0.228237316036079,0.228242463214112,0.228208402933486,0.228269480040345,0.22824719175016,0.228251209398451,0.228252388245772,0.228356609653985,0.228344759229713,0.228339560062098,0.228366292194003,0.2283499389214,0.22834169831551,0.228341884282868,0.228364245545575,0.228360733331551,0.228308943947908,0.228350672963597,0.228368667484991,0.228393138595064,0.228422001639219
0.258684027767044,0.253661088076231,0.258056988046572,0.253543327142536,0.256675514553773,0.25656656461476,0.256521113226334,0.256540430311984,0.255593879367954,0.25548087729042,0.254842993359233,0.25442498139985,0.254424772085566,0.254424276505863,0.25442370788219,0.254422924449228,0.254128125126033,0.25399401392668,0.253972482027132,0.253972316434315,0.253905672462934,0.250386394758004,0.253821983301965,0.253821218035315,0.253821167874132,0.253821590645577,0.252648093525948,0.253815643365486,0.253816483239912,0.25379863513545,0.251678733761634,0.253809666188154,0.253855485832251,0.253855449551926,0.253855413299002,0.253855392314376,0.253854905977773,0.253854847266913,0.253858021522022,0.253856139446268
0.101584475787726,0.10150439947033,0.101455510971421,0.1014464255996,0.101445907450296,0.101292005645236,0.101296675229227,0.101211316434582,0.101196719802538,0.0997698560681977,0.101166755084935,0.101153464839391,0.101154529119461,0.101153692366816,0.101153946913768,0.098936237122144,0.101153148861931,0.101153088958534,0.101153133455372,0.101026807351506,0.101009294760159,0.101004268292364,0.100992194145007,0.100992192355832,0.100862573203838,0.100815655128304,0.100815389787414,0.100815446328462,0.10081538965295,0.100804155394667,0.100804185209662,0.100804131098601,0.100804093521915,0.100695387527524,0.10069513881744,0.100636299612333,0.100636431484258,0.100636419290281,0.0985182978004864,0.100619498049499
0.505347010435082,0.502408746146086,0.502024150236704,0.501909778867927,0.501903512689318,0.501894188304222,0.501895929817748,0.502144078942188,0.50211538885292,0.193631629130115,0.194201847357871,0.194225176516163,0.194250901303175,0.0488671925154448,0.0491209687633271,0.0550136237191186,0.0550517575248774,0.0609060072120817,0.0610667255437917,0.0624736141676598,0.0624796023211577,0.0518556787054147,0.0496673447658615,0.0522757811466209,0.0475205485382855,0.0522630078474085,0.0522514439634256,0.0519277058950661,0.0514505190152552,0.0522954450673264,0.0522807880699893,0.052266930291378,0.0522608145890602,0.0515069884012511,0.0506386078820418,0.051467297825209,0.0491949896728401,0.0504394463688825,0.0469559305553783,0.0505164875673785
0.592749562601691,0.594182190988824,0.59405787227703,0.594148735759091,0.594099011339517,0.594084037390138,0.594086254350361,0.59264274559856,0.594032684677361,0.594032372446286,0.594027262977599,0.593964530290729,0.593919011188639,0.593923131105658,0.593391250565951,0.594135350203231,0.594155041020933,0.594155026241682,0.594155479533118,0.594142243756295,0.594142554064564,0.59414666268615,0.594147242731698,0.594147242669479,0.593624636432591,0.594141363816369,0.594181297482313,0.594180956836751,0.18070937846039,0.594283365325378,0.594680837646234,0.594656526935776,0.59463879481707,0.594638775182986,0.594502331490888,0.594639585773972,0.56401209865842,0.151085187041838,0.15210839554335,0.151812078934714
0.153626245571592,0.151258107571455,0.151217242422088,0.151011635418629,0.151002282844731,0.150964020799101,0.150843468972375,0.150843128821858,0.150840950568549,0.150734124353595,0.150733640232229,0.150203461726356,0.150203487266306,0.150116546116528,0.15014771242074,0.150147359440655,0.150146681895894,0.150146841600907,0.150146877522404,0.14813274813799,0.148132760668098,0.148132760820355,0.148131713502564,0.148125806602136,0.147836782375957,0.148124726907072,0.148006716463478,0.147367173148424,0.145903331885692,0.145915486898302,0.145901177958233,0.145915508759094,0.145915403471456,0.145878701671077,0.145878240337921,0.143194174919406,0.145873042420391,0.145872908715828,0.140310540679388,0.14036120818236
0.916385793030677,0.0695790309412614,0.0694191966627659,0.0636042578320393,0.0598745571035205,0.0598680493611516,0.0540774310579405,0.0540510082245841,0.0484591510647248,0.0477409428554018,0.0476857079973071,0.0475550721563666,0.0474482060497101,0.0469638382982831,0.0467261414963091,0.0466950075482152,0.0464396223828043,0.0464887644869918,0.046471616226178,0.0458052859059385,0.0457853482434404,0.0453716464246255,0.044974305310589,0.0450461369230664,0.0451235605408337,0.0450331461761892,0.044961241753634,0.045076277262702,0.0444896298857191,0.0444575973273526,0.044790108560898,0.0444471099239918,0.0444047443987077,0.0443320007846139,0.0445459640120972,0.0440226140868617,0.0442990413478586,0.0442864358325369,0.0446580592204658,0.0447512631303778
0.497993963114317,0.507812701663003,0.502123978591956,0.507007802296864,0.51064038242986,0.511109535671645,0.510403552895608,0.511393290042534,0.509604762485737,0.51146203950851,0.507518195622011,0.512208455759751,0.508334932906906,0.509700035075678,0.512032584816316,0.511379732277031,0.512210992060761,0.512601977655971,0.510604580520201,0.50490958709355,0.512581359809965,0.512160672508623,0.512598540680918,0.51206026470126,0.513688475464164,0.513165088947757,0.513182456619387,0.513688243256591,0.513695182018228,0.513397963217577,0.5125491934715,0.513089554777537,0.513681812506259,0.506150562692748,0.514636094388714,0.514921617921559,0.514279940013714,0.514677131048269,0.514505502965767,0.514131875188838
0.235216862142325,0.235253434899348,0.235258532730997,0.235259692762873,0.235262265374038,0.23527575627814,0.234947562085388,0.235282281132752,0.23528121144302,0.234912767199525,0.235283508930322,0.235283682476481,0.23528374112655,0.235283571672229,0.235283737553763,0.235283750139068,0.235285346052663,0.235284994176915,0.235284828935717,0.235284812444022,0.235285219947715,0.235285016647571,0.235284525562086,0.235281385633105,0.235278814501734,0.235278565666156,0.235034592609695,0.235279003193388,0.235279238271228,0.235279286826176,0.235071875486223,0.235105065811422,0.23527810985491,0.235278361690562,0.235278413556679,0.235278379889508,0.235277969118063,0.235278248259358,0.235278249942357,0.235277931662062
0.195777540100668,0.18969658302381,0.188181461055247,0.176138621479777,0.161875175404628,0.16187162316079,0.161871727927945,0.140214638794094,0.140761145706371,0.140725912830984,0.140335646561182,0.140655268676934,0.138756591550082,0.138726676470636,0.135312075994067,0.13679865311671,0.136592512091529,0.136672634154355,0.136563617393672,0.136761347049409,0.13645086347136,0.136940974843305,0.136652189771136,0.136879597959679,0.136981310310306,0.129055023880759,0.128962714112662,0.130060951932417,0.130071887046227,0.130448572688347,0.130099376145572,0.130109743063512,0.130096736866366,0.05172582800223,0.0517263482644289,0.0517270206749358,0.0517252719683177,0.0517088742329164,0.0517098791751077,0.0517463975546203
0.134248236167531,0.129209217695952,0.129145038944629,0.129128791961775,0.12911265407395,0.128076175690611,0.128073948959357,0.127755530976494,0.127563948872004,0.127450405331275,0.127423757616401,0.127277501202311,0.127426968921946,0.12741473889744,0.127431310643074,0.127480873081062,0.127499622309346,0.126195141823924,0.126186665900391,0.126191602026493,0.126139390860726,0.126188370907131,0.126167248384871,0.126174892435466,0.126172940198,0.132575806859267,0.132566600010584,0.132563952034581,0.13218616809723,0.132197188242353,0.132159952382237,0.132170142929164,0.132166035043206,0.132162004518378,0.132198078568833,0.132181255650693,0.13220298946966,0.130797506095138,0.130834680978343,0.130828711205323
0.615712250078862,0.61680571136423,0.616822254276879,0.616822617647196,0.616823869691568,0.616823888764935,0.616824028613349,0.616824038110282,0.616825321537013,0.616824703845527,0.616825565638022,0.616826437129921,0.61682763790238,0.616826741789958,0.616826397210814,0.61682689072374,0.75333168056411,0.183810968668433,0.183808174963614,0.183807227357365,0.183079020825639,0.183803473048535,0.183802553678833,0.182777837708927,0.182775881910779,0.182779328185946,0.182779221584508,0.182779162010662,0.182628928167534,0.182780681468311,0.182781759774895,0.182781697490074,0.182783911324844,0.182783190520749,0.182780788698067,0.182780233719089,0.182782671825844,0.182783272792767,0.182780044701706,0.182780023703295
0.682634199592337,0.682687654787575,0.682680945486775,0.682669231317114,0.682676063485448,0.682675525143187,0.682675321785131,0.68263623915399,0.68264551079839,0.682627379065755,0.682675931779768,0.682673553607776,0.68267909944056,0.682679014298518,0.682681255415643,0.682683365136431,0.682682962385529,0.682665170781938,0.68268011742753,0.682631477836266,0.682679130080708,0.682676096155388,0.682676560088587,0.682677105400141,0.682660531823099,0.682671084334113,0.682664956846317,0.682621426944568,0.682666807864007,0.682657838125708,0.682653186063927,0.68265638570877,0.682661150715843,0.682657875907226,0.682660170937341,0.682657488800402,0.682646603401022,0.682655635218917,0.682655643810906,0.682658917484836
0.083660529498828,0.0829007859290895,0.082879233648964,0.088747969565934,0.0884646075523927,0.0840149551131438,0.0835557608357004,0.083638910756167,0.0835888318055935,0.0834863020104365,0.0834765635104207,0.0834758216825379,0.0834748221698377,0.0833631790996565,0.0833533306671525,0.08284252220086,0.0828284733677516,0.0819122728752313,0.0818892397083912,0.0818686728330868,0.0818677072470909,0.0805158624822935,0.0805158807200795,0.0804604652734662,0.0804465674242617,0.0803435741190767,0.0803370834006758,0.0803203245882081,0.0803293384971044,0.0803337399641809,0.0803082298706817,0.0802815043471904,0.0802814863662027,0.0802816964676471,0.0802802235362172,0.080060246806473,0.0800591544971745,0.0800361883398638,0.0800626265333366,0.0800328932577334
0.331107838367746,0.3409773852631,0.343209535752607,0.344457437367566,0.347127239182402,0.347624110879429,0.347626918107645,0.352565730389018,0.352459559869331,0.352490075049737,0.352558740530767,0.352558347549497,0.352545187668073,0.351968268893279,0.35254558850561,0.352718884976195,0.352797353345424,0.353132712459791,0.352715621215209,0.352961467188529,0.353075378439236,0.352763754223973,0.352958151263459,0.352929437962827,0.352833779716508,0.35305760868224,0.352928137250142,0.355592827602001,0.357297618805327,0.357266790135961,0.357298154381813,0.357304751679472,0.35730034252879,0.352899446386943,0.357298502588474,0.357173883152505,0.35729347471719,0.357299440835438,0.357300372911887,0.357300884496727
0.730133371932601,0.275848922375439,0.183707315395334,0.141679303370221,0.127532653732493,0.120742365671288,0.106488590081656,0.106466264819691,0.107894680899616,0.104017657500248,0.107884361742971,0.0985136403107768,0.107102612884375,0.106967185731997,0.0961016667675114,0.103839527354891,0.196822968198276,0.107398018848686,0.0960678116653376,0.0959787546238762,0.104834414678215,0.0955101067454873,0.107319011875578,0.107456526335404,0.10731986809985,0.107241949285883,0.107293938953478,0.107341393153902,0.107227299533019,0.481545949976872,0.0694074072666035,0.0699052461361582,0.0644175696619198,0.064262841869369,0.0644204696423581,0.0644119502166351,0.0633220213831227,0.0642023890903079,0.0644164573482986,0.064417029688827
0.34134394533269,0.340961347553412,0.340893176337874,0.340872656859023,0.34086726983777,0.340840247885464,0.340833542833392,0.340839014129166,0.340833612514303,0.340825365609277,0.340825126035097,0.340824819026199,0.340824585133047,0.340815777956814,0.340822281809858,0.340811804590725,0.340806559407601,0.340813590272811,0.340809788941223,0.340809808407545,0.340865108336088,0.340810378942198,0.340807932513316,0.340804517615251,0.340804845275896,0.340804914126036,0.341940532688896,0.340805603495987,0.341072530310693,0.340805658791003,0.340806064690865,0.34080636510258,0.34079608670278,0.340798831741785,0.341121139587303,0.340798883938394,0.340799181907698,0.3407992976713,0.340788295825304,0.340798811193212
0.782924976813112,0.0658197280701276,0.0655055111542707,0.0654128465909672,0.0653859627971742,0.0653660525330695,0.0653762076564301,0.0653749268346727,0.0653707083096561,0.0653712615585293,0.0653694512874833,0.0653691836438126,0.0651179788159202,0.0653668426523896,0.0653605549418059,0.0653396419826775,0.0653523884502668,0.0653523638031473,0.0653524011862356,0.065349031465831,0.065353047233218,0.0653529045543259,0.0647148678843185,0.0653533491448324,0.0648448062637802,0.0653526608611995,0.0653530102306265,0.0653530152603993,0.0653151162614549,0.0653529088218375,0.0644931634451045,0.0653520078190249,0.0653475219784484,0.0653369907270328,0.0653369425262689,0.0653369387655051,0.0649853581821471,0.065336800407433,0.0653369934464073,0.0653360850133042
0.456046380809343,0.452103110715124,0.455842491811086,0.451656395960768,0.615308283638297,0.620580465974818,0.62058051546524,0.620579811589542,0.343213082867785,0.343210034780548,0.354064069013125,0.354062078635651,0.343857921880694,0.319774127853853,0.34301828682244,0.343018174650989,0.342859583521684,0.342789390800673,0.342881045060782,0.330693536420942,0.332112993705542,0.333156109370059,0.332828247902939,0.33315602165504,0.331406930388074,0.331473965521174,0.331134596334372,0.331136735743966,0.330703779734331,0.330669965317058,0.329073787716255,0.33098456161501,0.330512816202225,0.330985048432483,0.329822182956574,0.328966081310601,0.330985327155258,0.330982315088308,0.328855947124758,0.33096979567935
0.19990337902423,0.0293221052816705,0.0315938205705702,0.031192767788828,0.0310057679311231,0.046965100259106,0.0291554694311908,0.0754233121276849,0.0754365417792393,0.0754238363045318,0.0754614631631578,0.0754581049659799,0.0754453283593895,0.0754196647972728,0.0754723810619276,0.0754975084229642,0.0753285013740721,0.0755260059844545,0.0756566627988182,0.0755061899457354,0.0755519412822528,0.0756294033147113,0.0757379753656529,0.075698498150167,0.0755879083754561,0.0756652098621974,0.0756609794098072,0.0758111936288545,0.0759024993812869,0.0756568213336333,0.0756579673241777,0.0756570759845394,0.0755899542279231,0.0756702054962722,0.0754603661368847,0.075629894713065,0.0759940612726536,0.0757488079168362,0.0747190658831093,0.0758691844370414
0.153760727785177,0.152967967612534,0.297612052628237,0.297262093433371,0.299595518373155,0.299488811809135,0.299376539670053,0.299373309033889,0.283331663858307,0.238961326782651,0.282769426652777,0.290476121940391,0.289896383223015,0.286726534009561,0.287757309709335,0.289351244368539,0.298926116059607,0.289107848672682,0.246457613648249,0.260658392817625,0.29268993317015,0.274061890017453,0.275096406017613,0.234705441622233,0.236828460231542,0.278354383829499,0.278369801973231,0.278272775394147,0.276134659085674,0.267165144129369,0.273621297765188,0.278411107496903,0.279201035865263,0.277965727915838,0.279309435660462,0.272075566972236,0.275662856237801,0.279532667277251,0.0840459332223403,0.243820382706592
0.256639647267793,0.522966117559013,0.522877398343514,0.514670438022755,0.522835503413213,0.522783190736288,0.678933792311015,0.660276047356181,0.668589818450212,0.668265885073322,0.66855298747587,0.664190693964689,0.667733979370647,0.662533915417474,0.667695238472526,0.665070575789984,0.663107010987588,0.66402367481174,0.667557993565782,0.662010344417703,0.666017668806289,0.664131713665223,0.664130384552359,0.667493575442267,0.667617804258659,0.666759044408661,0.667220207142462,0.666960932681648,0.667232686596371,0.66729302637815,0.665534351680011,0.66386625294509,0.59433765608011,0.66389066331179,0.667371557513648,0.682698935660764,0.679140801691053,0.682468665716526,0.682692089525377,0.682458141834498
